timestamp,v_raw,c_raw,voltage,current,label
1746431731.0083942,2.3563125,2.3874375,-197.11329000000003,-1.2248737373737402,0
1746433576.5804355,2.1849375,2.306625,-368.0769899999999,-2.0411616161616184,0
1746428550.0666473,2.5269375,2.489625,-26.89779000000022,-0.1926767676767672,0
1746433547.5671954,2.506875,2.3514375,-46.91214000000009,-1.588510101010104,0
1746433569.365342,2.200875,2.3595,-352.17774000000014,-1.507070707070707,0
1746428548.34139,2.5149375000000003,2.4894375,-38.86898999999979,-0.1945707070707066,0
1746431694.7812045,2.9150625,2.74275,360.2957099999998,2.3641414141414128,0
1746431719.164756,2.4916875,2.6218125,-62.06319000000023,1.1425505050505025,0
1746433528.4156785,2.60625,2.542125,52.22436000000012,0.3376262626262608,0
1746431687.7766192,2.91975,2.743875,364.97196,2.375505050505049,0
1746433570.2200966,2.7080625,2.715375,153.79251,2.08762626262626,0
1746431700.2446847,2.5546875,2.5095,0.7856099999999412,0.0080808080808071,0
1746431661.0153494,2.9135625000000003,2.746125,358.7993100000002,2.398232323232324,0
1746431722.956979,2.6720625,2.587875,117.87890999999996,0.7997474747474724,0
1746428553.2752886,2.6786250000000003,2.446875,124.4256600000002,-0.6244949494949519,0
1746431702.1943629,2.5126875,2.625375,-41.113589999999874,1.178535353535352,0
1746431683.7049117,2.736,2.6445,181.6629600000001,1.3717171717171686,0
1746431686.7221737,2.60175,2.5389375,47.73515999999995,0.3054292929292898,0
1746433572.3195229,2.6221875,2.6825625,68.12360999999984,1.756186868686867,0
1746431696.4303603,2.90475,2.7320625,350.0079599999999,2.256186868686868,0
1746433585.6469874,2.2798125,2.338125,-273.4296899999998,-1.7229797979797972,0
1746431724.9236107,2.670375,2.592,116.19545999999988,0.8414141414141406,0
1746431722.3836372,2.661375,2.5995,107.21706,0.9171717171717148,0
1746431717.0458417,2.272125,2.45475,-281.09874000000013,-0.5449494949494943,0
1746431710.7505727,2.918625,2.7271875,363.84966,2.2069444444444417,0
1746433577.9351954,2.5785,2.524875,24.54095999999996,0.1633838383838388,0
1746431722.897593,2.3135625,2.367375,-239.76068999999987,-1.427525252525254,0
1746431713.8956954,2.257875,2.3308125,-295.3145400000002,-1.7968434343434363,0
1746431715.3258176,2.259,2.32575,-294.19224000000014,-1.8479797979797967,0
1746433550.7725472,2.192625,2.310375,-360.40794,-2.003282828282829,0
1746431680.2112474,2.397,2.4121875,-156.52343999999982,-0.9748737373737396,0
1746433579.4239092,2.8432500000000003,2.701125,288.6555600000002,1.943686868686869,0
1746433554.116166,2.9255625,2.7165,370.7705099999998,2.0989898989898963,0
1746431727.182081,2.4909375,2.479125,-62.81138999999981,-0.2987373737373728,0
1746433560.5209093,2.9161875,2.7429375,361.4180099999999,2.366035353535352,0
1746433568.5880578,2.8708125,2.7459375,316.15191,2.396338383838384,0
1746433532.9617014,2.241375,2.2786875,-311.77494,-2.323358585858585,0
1746428548.16975,2.9139375,2.737875,359.1734099999998,2.3148989898989867,0
1746431731.0083942,2.3563125,2.3874375,-197.11329000000003,-1.2248737373737402,0
1746428546.281673,2.5095,2.47725,-44.29344,-0.3176767676767674,0
1746431709.323836,2.28375,2.28075,-269.5016400000001,-2.3025252525252555,0
1746428551.8206203,2.91225,2.6360625,357.48996000000017,1.2864898989898972,0
1746433541.5239508,2.7181875,2.616,163.89320999999993,1.0838383838383834,0
1746433541.6425953,2.896875,2.728875,342.15186000000006,2.2239898989898967,0
1746431679.8355176,2.6383125,2.562,84.20991000000001,0.5383838383838352,0
1746433560.540656,2.6443125,2.569875,90.1955099999998,0.6179292929292927,0
1746431654.7246811,2.560125,2.64975,6.210060000000147,1.4247474747474735,0
1746431676.043028,2.361375,2.39175,-192.06293999999983,-1.1813131313131324,0
1746433551.4594283,2.389875,2.547375,-163.63134000000008,0.3906565656565658,0
1746431665.5552237,2.4013125,2.4133125,-152.2212900000001,-0.9635101010101028,0
1746431721.8890553,2.802375,2.6655,247.87866,1.5838383838383845,0
1746433536.4303763,2.24325,2.2790625,-309.90443999999985,-2.3195707070707066,0
1746433577.2962627,2.2355625,2.3145,-317.57349000000016,-1.9616161616161607,0
1746433564.6653762,2.2940625,2.4744375,-259.21389000000016,-0.3460858585858594,0
1746428540.0464416,2.668875,2.697375,114.69905999999985,1.90580808080808,0
1746433533.0899713,2.84625,2.5605,291.6483599999999,0.5232323232323239,0
1746431671.3844376,2.89425,2.725125,339.53315999999995,2.186111111111112,0
1746431685.1932154,2.87325,2.71575,318.58356000000003,2.0914141414141385,0
1746433535.0802913,2.1943125,2.3064375,-358.72448999999995,-2.043055555555558,0
1746433582.8148477,2.3446875,2.5153125,-208.71039,0.0667929292929261,0
1746431719.9294643,2.252625,2.41425,-300.55193999999995,-0.9540404040404056,0
1746433559.5708542,2.9034375,2.7358125,348.69860999999986,2.2940656565656568,0
1746431643.4356022,2.1868125,2.2809375,-366.20649000000026,-2.300631313131316,0
1746431658.890394,2.20875,2.2920000000000003,-344.32163999999983,-2.188888888888888,0
1746431719.9759128,2.290875,2.281125,-262.39373999999987,-2.2987373737373766,0
1746433559.4264803,2.25975,2.3300625,-293.44404000000014,-1.804419191919194,0
1746431675.30915,2.3934375,2.410125,-160.07738999999995,-0.9957070707070736,0
1746433548.8755677,2.51025,2.6199375000000003,-43.54523999999997,1.123611111111112,0
1746431721.8890553,2.802375,2.6655,247.87866,1.5838383838383845,0
1746431674.0756843,2.3529375,2.3865,-200.48019000000016,-1.2343434343434374,0
1746431707.039753,2.2981875,2.28225,-255.09879,-2.28737373737374,0
1746433527.66373,2.385,2.4215625,-168.49463999999983,-0.8801767676767708,0
1746433579.8842533,2.5168125,2.4886875,-36.99849000000016,-0.2021464646464645,0
1746431728.2916873,2.4326250000000003,2.4365625,-120.9839399999998,-0.7286616161616181,0
1746431663.067719,2.8366875,2.692875,282.10880999999995,1.8603535353535328,0
1746431693.831556,2.8816875,2.7208125,327.0008099999999,2.142550505050504,0
1746431675.2893116,2.8018125,2.6638125,247.31751,1.566792929292929,0
1746431661.4380782,2.3086875,2.3585625,-244.62399000000005,-1.5165404040404042,0
1746433558.9915493,2.41575,2.4290625,-137.81844,-0.8044191919191922,0
1746433572.4118617,2.407875,2.31075,-145.6745399999999,-1.99949494949495,0
1746433563.8861642,2.8425,2.743125,287.9073600000002,2.367929292929292,0
1746431711.21408,2.590875,2.6895,36.88625999999998,1.826262626262627,0
1746431711.1909797,2.28525,2.281125,-268.0052400000001,-2.2987373737373766,0
1746431670.0908616,2.327625,2.3694375,-225.73194000000024,-1.4066919191919198,0
1746431685.6311443,2.34375,2.3799375,-209.64564000000007,-1.3006313131313143,0
1746433582.861112,2.223,2.281875,-330.1058400000002,-2.291161616161619,0
1746431658.8506396,2.7204375,2.59875,166.13781,0.909595959595957,0
1746431683.586146,2.4628125,2.49075,-90.86889,-0.1813131313131304,0
1746433532.22199,2.9056875,2.634375,350.9432099999999,1.269444444444442,0
1746431726.2363784,2.9146875,2.7395625,359.9216099999998,2.3319444444444417,0
1746431726.2363784,2.9146875,2.7395625,359.9216099999998,2.3319444444444417,0
1746431670.5622258,2.3475,2.62875,-205.90463999999992,1.2126262626262625,0
1746431717.2548969,2.7744375,2.5134375,220.00820999999985,0.0478535353535359,0
1746433547.9593017,2.6428125,2.687625,88.69911000000018,1.807323232323232,0
1746431711.516353,2.803125,2.6713125,248.62686,1.6425505050505032,0
1746433568.3337183,2.3386875000000003,2.5111875,-214.69598999999985,0.0251262626262623,0
1746431643.3565094,2.5378125,2.5335,-16.048889999999812,0.2505050505050498,0
1746431672.0972488,2.4,2.4151875,-153.53064000000015,-0.944570707070708,0
1746433531.6640794,2.2239375,2.3000625,-329.1705900000002,-2.107449494949495,0
1746431702.3584602,2.227875,2.403375,-325.24254,-1.06388888888889,0
1746431664.8542309,2.5018125,2.469,-51.962489999999846,-0.4010101010101039,0
1746431694.385061,2.501625,2.4798750000000003,-52.14953999999985,-0.2911616161616149,0
1746431727.6583726,2.4444375000000003,2.4459375,-109.1997899999998,-0.6339646464646492,0
1746433537.830831,2.2655625,2.2910625,-287.64548999999994,-2.198358585858585,0
1746431715.3258176,2.259,2.32575,-294.19224000000014,-1.8479797979797967,0
1746431712.807742,2.36475,2.39475,-188.69604000000007,-1.1510101010101008,0
1746433574.1801045,2.2355625,2.2794375,-317.57349000000016,-2.315782828282827,0
1746431663.047843,2.887125,2.722875,332.4252600000001,2.1633838383838384,0
1746433574.4809186,2.1943125,2.30175,-358.72448999999995,-2.09040404040404,0
1746433581.680303,2.191875,2.2895625,-361.1561400000001,-2.2135101010101006,0
1746428552.6999393,2.4225,2.590875,-131.08464000000018,0.8300505050505038,0
1746431726.0781713,2.1883125,2.283,-364.7100900000002,-2.279797979797982,0
1746433532.3145,2.2569375000000003,2.4481875,-296.2497899999998,-0.6112373737373756,0
1746431682.3738017,2.9184375,2.7410625,363.66261,2.3470959595959577,0
1746428538.0900002,2.2005,2.293875,-352.55184000000014,-2.1699494949494977,0
1746433554.9012096,2.90325,2.6428125,348.51155999999986,1.354671717171718,0
1746428540.0464416,2.668875,2.697375,114.69905999999985,1.90580808080808,0
1746433567.523484,2.911125,2.6589375,356.3676600000001,1.517550505050503,0
1746431721.6324348,2.5089375,2.483625,-44.854590000000016,-0.2532828282828301,0
1746431688.3111277,2.9034375,2.734875,348.69860999999986,2.2845959595959595,0
1746431719.9062054,2.6634375,2.427,109.27461000000008,-0.8252525252525262,0
1746431707.2936263,2.2610625,2.4418125,-292.1346900000001,-0.675631313131313,0
1746431657.9603329,2.6101875,2.545125,56.15240999999983,0.3679292929292922,0
1746431706.188813,2.3536875,2.28075,-199.7319900000001,-2.3025252525252555,0
1746433573.6738436,2.9115,2.6454375,356.74176000000017,1.381186868686866,0
1746431675.5072358,2.66025,2.58075,106.09475999999997,0.7277777777777772,0
1746431694.0287788,2.858625,2.7200625,303.9936599999999,2.1349747474747462,0
1746433546.5482883,2.754375,2.500125,199.99386,-0.0866161616161616,0
1746433574.1801045,2.2355625,2.2794375,-317.57349000000016,-2.315782828282827,0
1746431729.3268826,2.2220625,2.3040000000000003,-331.0410900000002,-2.0676767676767662,0
1746431727.5598018,2.2771875,2.3364375,-276.0483899999999,-1.7400252525252522,0
1746433558.314535,2.46825,2.4598125,-85.44444000000023,-0.4938131313131332,0
1746433569.850868,2.365875,2.528625,-187.5737400000001,0.2012626262626237,0
1746431708.4209602,2.6317500000000003,2.4140625,77.6631600000002,-0.9559343434343448,0
1746428538.6982803,2.9023125,2.7343125,347.5763099999998,2.278914141414141,0
1746433578.707276,2.8569375,2.709,302.31020999999987,2.0232323232323224,0
1746428537.4827914,2.9086875,2.626125,353.93601000000007,1.18611111111111,0
1746431721.8890553,2.802375,2.6655,247.87866,1.5838383838383845,0
1746431647.3903558,2.6934375,2.7118125,139.20260999999988,2.0516414141414145,0
1746433551.4594283,2.389875,2.547375,-163.63134000000008,0.3906565656565658,0
1746431642.526309,2.8831875,2.7195,328.49720999999994,2.129292929292928,0
1746431725.7616963,2.1866250000000003,2.28075,-366.3935399999998,-2.3025252525252555,0
1746431685.0940669,2.787375,2.64975,232.91465999999988,1.4247474747474735,0
1746433583.2567425,2.72625,2.4661875,171.93635999999978,-0.4294191919191914,0
1746431707.5249512,2.1924375,2.3551875,-360.59499000000005,-1.5506313131313147,0
1746431645.7877376,2.29875,2.3495625,-254.53764,-1.6074494949494942,0
1746433541.6425953,2.896875,2.728875,342.15186000000006,2.2239898989898967,0
1746431713.9746892,2.3589375,2.389875,-194.49459,-1.2002525252525271,0
1746431681.958847,2.8224375,2.683875,267.8930099999999,1.769444444444443,0
1746428541.0554912,2.41125,2.3101875,-142.30764000000016,-2.0051767676767684,0
1746431714.0140705,2.4414375,2.4405,-112.19258999999992,-0.6888888888888892,0
1746433552.1759844,2.3278125,2.5816875,-225.54489000000024,0.7372474747474745,0
1746431736.5906706,2.256375,2.326875,-296.81093999999985,-1.8366161616161605,0
1746428542.0711944,2.6664375,2.5839375,112.26741000000018,0.7599747474747481,0
1746431713.42063,2.85075,2.703,296.13756000000006,1.96262626262626,0
1746431722.2054665,2.8411875,2.694375,286.59801000000016,1.8755050505050488,0
1746431698.9299362,2.829375,2.6863125,274.81386000000015,1.794065656565656,0
1746431679.796101,2.2245,2.306625,-328.6094400000001,-2.0411616161616184,0
1746431665.9745555,2.190375,2.2843125,-362.6525400000001,-2.2665404040404056,0
1746431689.1078796,2.7208125,2.6175,166.51191000000003,1.098989898989899,0
1746428544.680421,2.4238125,2.425875,-129.77529000000013,-0.836616161616163,0
1746428553.9799936,2.20275,2.2935,-350.3072400000001,-2.1737373737373766,0
1746428543.2719038,2.6364375,2.566125,82.33940999999993,0.5800505050505034,0
1746431731.529757,2.264625,2.3649375,-288.58073999999993,-1.452146464646467,0
1746433562.5474918,2.2580625,2.5220625,-295.1274900000002,0.1349747474747469,0
1746431662.6267354,2.3593125,2.3893125,-194.1204899999999,-1.2059343434343457,0
1746431668.9959626,2.4166875,2.4275625,-136.88318999999996,-0.8195707070707079,0
1746433562.084216,2.701875,2.7121875,147.6198600000002,2.055429292929293,0
1746433580.9308388,2.2010625,2.2876875,-351.99069000000014,-2.2324494949494955,0
1746431734.3082185,2.2543125,2.324625,-298.8684899999999,-1.859343434343434,0
1746433570.3357835,2.5723125,2.6581875,18.368310000000164,1.5099747474747451,0
1746433553.8836396,2.917875,2.6686875,363.1014599999999,1.6160353535353509,0
1746433569.6651385,2.1946875,2.344875,-358.35038999999995,-1.6547979797979808,0
1746431714.2509947,2.8734375,2.712,318.77061000000003,2.053535353535354,0
1746433556.5166547,2.810625,2.7313125,256.1088599999999,2.24861111111111,0
1746433557.0049157,2.7204375,2.6034375,166.13781,0.9569444444444436,0
1746431670.249295,2.781375,2.6578125,226.9290600000001,1.5061868686868662,0
1746431691.529206,2.9225625,2.745,367.7777100000001,2.386868686868686,0
1746433579.838622,2.9210625,2.7459375,366.2813100000001,2.396338383838384,0
1746431664.517804,2.8661250000000003,2.710125,311.4756600000002,2.034595959595959,0
1746431731.152495,2.923125,2.7436875,368.3388600000001,2.37361111111111,0
1746433558.057732,2.4151875,2.4286875,-138.37959,-0.8082070707070711,0
1746431687.7371967,2.3083125,2.3559375,-244.99809000000008,-1.5430555555555567,0
1746431664.616818,2.9145,2.7425625,359.7345599999998,2.3622474747474733,0
1746431689.4446251,2.9191875,2.744625,364.41081,2.3830808080808072,0
1746431725.505242,2.8565625,2.7045,301.9361099999998,1.9777777777777752,0
1746431719.188037,2.8329375,2.5659375,278.36780999999985,0.5781565656565639,0
1746433543.8999782,2.414625,2.4264375,-138.94074000000003,-0.8309343434343447,0
1746431693.3957007,2.899125,2.7268125,344.3964600000001,2.203156565656563,0
1746431691.410585,2.8539375,2.698875,299.31741000000017,1.920959595959596,0
1746433584.038225,2.907,2.734125,352.25256,2.2770202020202017,0
1746431733.5758083,2.210625,2.297625,-342.45114000000024,-2.1320707070707083,0
1746433569.34228,2.7735,2.5108125,219.0729599999998,0.0213383838383834,0
1746433529.39284,2.2839375,2.3435625,-269.3145900000001,-1.6680555555555572,0
1746431670.249295,2.781375,2.6578125,226.9290600000001,1.5061868686868662,0
1746428550.0666473,2.5269375,2.489625,-26.89779000000022,-0.1926767676767672,0
1746428551.010051,2.4076875,2.4211875000000003,-145.86158999999986,-0.8839646464646452,0
1746431691.025862,2.730375,2.62575,176.0514599999999,1.182323232323231,0
1746431644.712865,2.79675,2.6668125000000003,242.2671599999998,1.5970959595959606,0
1746431668.4810398,2.683125,2.5995,128.91485999999992,0.9171717171717148,0
1746433559.149603,2.6433750000000003,2.570625,89.2602600000002,0.6255050505050506,0
1746431719.7899675,2.619375,2.410875,65.31786000000017,-0.988131313131316,0
1746433561.0767815,2.2693125,2.278875,-283.90449000000024,-2.321464646464646,0
1746431677.9293752,2.1905625,2.2839375,-362.4654900000001,-2.270328282828285,0
1746431695.8752153,2.333625,2.3731875,-219.74634,-1.3688131313131304,0
1746431646.3299153,2.753625,2.638875,199.24566,1.3148989898989891,0
1746431704.2506368,2.8888125,2.6210625,334.1087100000002,1.1349747474747445,0
1746433570.429139,2.331375,2.2876875,-221.99094000000008,-2.2324494949494955,0
1746431645.8468666,2.7129375,2.6053125,158.65581000000017,0.9758838383838382,0
1746431664.874165,2.191875,2.2846875,-361.1561400000001,-2.2627525252525267,0
1746428548.2838786,2.6998125,2.600625,145.5623100000001,0.9285353535353515,0
1746431696.4697804,2.4125625,2.423625,-140.9982900000001,-0.8593434343434366,0
1746433532.6606667,2.322,2.2865625,-231.34344,-2.243813131313132,0
1746433547.381329,2.8179375,2.5404375,263.40381000000014,0.3205808080808056,0
1746431666.9084947,2.1868125,2.28,-366.20649000000026,-2.310101010101009,0
1746431734.3082185,2.2543125,2.324625,-298.8684899999999,-1.859343434343434,0
1746431735.0010583,2.919,2.7421875,364.22376,2.3584595959595944,0
1746431734.1303613,2.4905625,2.470875,-63.185489999999824,-0.3820707070707093,0
1746431643.7917588,2.795625,2.6649375,241.1448600000002,1.578156565656566,0
1746431697.7636304,2.8835625,2.719125,328.87131,2.125505050505049,0
1746431659.906178,2.1866250000000003,2.2803750000000003,-366.3935399999998,-2.30631313131313,0
1746433530.1093948,2.35575,2.3775,-197.6744400000001,-1.3252525252525271,0
1746428545.1388357,2.6955,2.601,141.26015999999996,0.9323232323232306,0
1746433550.610166,2.5569375,2.652,3.0302100000000265,1.4474747474747471,0
1746433546.7807531,2.8455,2.569125,290.90015999999986,0.6103535353535349,0
1746431662.607046,2.185875,2.28225,-367.1417399999999,-2.28737373737374,0
1746431707.7796652,2.571375,2.653125,17.43306000000013,1.458838383838384,0
1746433568.541933,2.7943125,2.5288125,239.8355100000001,0.2031565656565631,0
1746431717.9256558,2.2704375,2.27925,-282.7821900000002,-2.3176767676767667,0
1746433532.8684394,2.7136875000000003,2.715,159.4040100000002,2.0838383838383807,0
1746433551.1335042,2.8179375,2.544375,263.40381000000014,0.3603535353535343,0
1746433572.4118617,2.407875,2.31075,-145.6745399999999,-1.99949494949495,0
