timestamp,v_raw,c_raw,voltage,current,label
1746872620.6485298,2.6278125,2.4481875,73.73511000000005,-0.6112373737373756,1
1746869744.5883496,2.736,2.5689375,181.6629600000001,0.6084595959595953,0
1746872853.5693724,2.91075,2.5066875,355.9935600000001,-0.0203282828282847,1
1746872617.0997431,2.2224375,2.298,-330.6669900000002,-2.128282828282829,1
1746872859.555529,2.9075625,2.6281875,352.81371,1.2069444444444442,1
1746872816.909577,2.517,2.500875,-36.81144000000016,-0.0790404040404037,1
1746871241.0922244,2.328,2.353875,-225.3578400000002,-1.5638888888888909,0
1746872619.855492,2.3563125,2.37525,-197.11329000000003,-1.347979797979801,1
1746872616.3677294,2.2070625,2.5066875,-346.00508999999994,-0.0203282828282847,1
1746872620.7870448,2.2055625,2.2779375,-347.50149,-2.3309343434343432,1
1746872772.2589695,2.2239375,2.37,-329.1705900000002,-1.4010101010101017,1
1746872859.0201323,2.8340625,2.6079375,279.4901099999999,1.002398989898991,1
1746872810.6714787,2.7435,2.5081875,189.14496,-0.005176767676769,1
1746869767.463299,2.241,2.3998125,-312.14904,-1.0998737373737395,0
1746872855.8703442,2.9083125,2.50725,353.56191,-0.0146464646464663,1
1746872811.01841,2.91,2.50725,355.2453600000001,-0.0146464646464663,1
1746869764.3544884,2.7181875,2.5695,163.89320999999993,0.6141414141414138,0
1746869745.306294,2.516625,2.492625,-37.18554000000017,-0.1623737373737402,0
1746871239.0335712,2.85525,2.6829375,300.6267599999998,1.7599747474747456,0
1746871237.4847665,2.7740625,2.65125,219.63410999999985,1.4398989898989891,0
1746869743.614087,2.4031875,2.4609375,-150.35079000000002,-0.4824494949494964,0
1746871239.2119937,2.6454375,2.5644375,91.31780999999982,0.5630050505050482,0
1746872815.6551802,2.9017500000000003,2.5065,347.0151600000002,-0.0222222222222242,1
1746870411.1791809,2.572875,2.512125,18.929460000000187,0.0345959595959597,0
1746872598.1031046,2.7193125,2.5063125,165.01550999999998,-0.0241161616161637,1
1746872814.627559,2.2681875,2.5070625,-285.02678999999983,-0.0165404040404058,1
1746872856.0867825,2.9019375000000003,2.6274375,347.2022100000002,1.199368686868686,1
1746869744.331367,2.532,2.4980625,-21.84744000000003,-0.1074494949494957,0
1746871239.3104367,2.4448125,2.42925,-108.82569000000022,-0.8025252525252526,0
1746870216.7956922,2.8048125,2.5093125,250.3103100000001,0.0061868686868677,0
1746872853.9274144,2.20875,2.385,-344.32163999999983,-1.2494949494949483,1
1746869742.654134,2.8963125,2.6225625,341.59071,1.15012626262626,0
1746869744.032405,2.6413125,2.5370625,87.20271000000011,0.2864898989898997,0
1746872817.0875676,2.8846875,2.5096875,329.99361000000005,0.0099747474747466,1
1746869746.677568,2.3109375,2.4894375,-242.37939,-0.1945707070707066,0
1746871234.8516033,2.78175,2.6548125,227.3031600000001,1.4758838383838393,0
1746870420.311377,2.26275,2.495625,-290.45124000000004,-0.1320707070707087,0
1746869763.1178813,2.26125,2.4075,-291.9476400000001,-1.0222222222222217,0
1746872861.182719,2.2681875,2.4073125,-285.02678999999983,-1.0241161616161611,1
1746872858.2234817,2.830125,2.604375,275.56206000000014,0.966414141414141,1
1746869749.9054885,2.2974375,2.4129375,-255.84699000000003,-0.9672979797979816,0
1746870420.3508313,2.90475,2.5231875,350.0079599999999,0.1463383838383836,0
1746871237.9980414,2.886375,2.7245625,331.6770600000001,2.180429292929293,0
1746869760.3408058,2.8288125,2.601,274.2527100000001,0.9323232323232306,0
1746870401.7224383,2.301,2.4915000000000003,-252.2930399999999,-0.1737373737373725,0
1746869748.1736586,2.232375,2.3945625,-320.75333999999987,-1.1529040404040405,0
1746871237.3065696,2.217375,2.2850625,-335.71734,-2.258964646464648,0
1746872853.7490304,2.6115,2.5246875,57.46175999999988,0.1614898989898994,1
1746872814.4889047,2.86125,2.541375,306.61236,0.3300505050505029,1
1746872817.265434,2.2820625,2.5085625,-271.1850900000002,-0.0013888888888901,1
1746870425.2939007,2.2419375,2.4958125,-311.2137899999999,-0.1301767676767693,0
1746871234.83188,2.89875,2.728875,344.0223600000001,2.2239898989898967,0
1746872812.3799253,2.3075625,2.5096875,-245.7462900000001,0.0099747474747466,1
1746872854.0259328,2.2974375,2.415375,-255.84699000000003,-0.9426767676767688,1
1746869745.9281766,2.2786875,2.4114375,-274.5519899999999,-0.9824494949494974,0
1746872615.7542584,2.5494375,2.50125,-4.451789999999814,-0.0752525252525248,1
1746872815.536234,2.8419375,2.550375,287.34621000000016,0.4209595959595927,1
1746869762.365358,2.24775,2.4015,-305.4152400000001,-1.0828282828282847,0
1746870405.3408668,2.215125,2.4984375,-337.9619400000001,-0.1036616161616168,0
1746872614.1875546,2.6865,2.5995,132.28176000000005,0.9171717171717148,1
1746871234.3105772,2.3977500000000003,2.400375,-155.7752399999998,-1.0941919191919214,0
1746872846.1425369,2.233125,2.4140625,-320.0051399999998,-0.9559343434343448,1
1746872819.4972577,2.206125,2.5059375,-346.94033999999994,-0.0279040404040426,1
1746869758.0322776,2.45325,2.45775,-100.40843999999991,-0.5146464646464673,0
1746869752.1372333,2.3152500000000003,2.42325,-238.07723999999985,-0.8631313131313156,0
1746871238.0177605,2.8036875,2.6715,249.18801000000005,1.6444444444444426,0
1746872862.2592187,2.734125,2.569125,179.7924600000001,0.6103535353535349,1
1746872617.5224671,2.558625,2.5500000000000003,4.7136600000000906,0.4171717171717183,1
1746872812.821936,2.789625,2.5066875,235.15926,-0.0203282828282847,1
1746872858.183991,2.534625,2.508,-19.22873999999993,-0.0070707070707085,1
1746872855.4749403,2.5014375,2.486625,-52.33658999999986,-0.2229797979797986,1
1746871220.1193273,2.7984375,2.6608125,243.95060999999987,1.5364898989898976,0
1746872855.078118,2.2055625,2.388375,-347.50149,-1.2154040404040427,1
1746870417.0979831,2.689875,2.5220625,135.64866000000018,0.1349747474747469,0
1746871235.9553268,2.3154375000000003,2.344875,-237.89018999999985,-1.6547979797979808,0
1746872845.67992,2.7339375,2.565,179.60541000000006,0.5686868686868666,1
1746872597.5237248,2.2438125,2.2730625,-309.34328999999985,-2.3801767676767693,1
1746872597.0578334,2.2096875,2.3135625,-343.38638999999984,-1.9710858585858584,1
1746872853.1300514,2.3563125,2.4496875,-197.11329000000003,-0.5960858585858599,1
1746872858.6192153,2.7504375,2.5768125,196.06580999999983,0.6880050505050485,1
1746872857.4924364,2.5198125,2.5085625,-34.00569000000005,-0.0013888888888901,1
1746872620.7081437,2.633625,2.5576875,79.53365999999983,0.4948232323232319,1
1746872620.9457889,2.889,2.5074375,334.2957600000002,-0.0127525252525269,1
1746872818.8054016,2.905875,2.5273125,351.1302599999999,0.1880050505050474,1
1746872860.4648218,2.215125,2.3885625,-337.9619400000001,-1.2135101010101033,1
1746870412.7894485,2.3454375,2.492625,-207.96219,-0.1623737373737402,0
1746869756.045584,2.9026875,2.623875,347.9504099999998,1.1633838383838364,0
1746872845.1619444,2.5925625,2.51925,38.56971000000004,0.1065656565656549,1
1746870418.027826,2.25975,2.495625,-293.44404000000014,-0.1320707070707087,0
1746872811.0415163,2.3308125,2.507625,-222.5520900000001,-0.0108585858585874,1
1746872817.581721,2.2486875,2.5085625,-304.4799900000001,-0.0013888888888901,1
1746872622.6215954,2.2040625,2.2764375,-348.99789000000004,-2.346085858585859,1
1746872815.7940135,2.332125,2.5063125,-221.24274000000003,-0.0241161616161637,1
1746872622.0272553,2.8171875,2.6829375,262.65561000000014,1.7599747474747456,1
1746872853.848032,2.473125,2.5070625,-80.58114000000005,-0.0165404040404058,1
1746872862.9516523,2.43825,2.5074375,-115.37244000000004,-0.0127525252525269,1
1746869758.7863808,2.24325,2.39925,-309.90443999999985,-1.1055555555555583,0
1746869771.1263545,2.445,2.469375,-108.63864000000022,-0.397222222222225,0
1746872615.8924167,2.9030625,2.5066875,348.3245099999998,-0.0203282828282847,1
1746870413.9956007,2.4538125,2.5065,-99.84728999999987,-0.0222222222222242,0
1746870425.313632,2.584125,2.514375,30.15246000000017,0.0573232323232332,0
1746872813.5131328,2.229,2.5063125,-324.12024,-0.0241161616161637,1
1746872621.365595,2.649375,2.5689375,95.24585999999998,0.6084595959595953,1
1746872854.559167,2.3379375,2.4301875,-215.44418999999985,-0.7930555555555554,1
1746872618.295779,2.743875,2.5935,189.51906,0.8565656565656564,1
1746872858.3821075,2.305125,2.508375,-248.1779400000002,-0.0032828282828296,1
1746869744.1917286,2.3446875,2.4315,-208.71039,-0.7797979797979792,0
1746871226.8856635,2.734875,2.6229375,180.5406600000001,1.153914141414139,0
1746872619.6517098,2.20575,2.291625,-347.31444,-2.1926767676767667,1
1746872862.1208386,2.7945,2.592,240.0225600000001,0.8414141414141406,1
1746871231.8712614,2.436,2.424,-117.61704000000012,-0.8555555555555577,0
1746869767.5820262,2.2231875,2.394,-329.9187900000002,-1.1585858585858588,0
1746872855.929349,2.20875,2.3814375,-344.32163999999983,-1.2854797979797985,1
1746872852.9257262,2.2655625,2.40525,-287.64548999999994,-1.0449494949494953,1
1746870410.6631212,2.6690625,2.5194375,114.88610999999985,0.1084595959595943,0
1746871240.707486,2.2218750000000003,2.2824375,-331.2281399999998,-2.2854797979798005,0
1746872613.8488417,2.208375,2.2725,-344.6957399999999,-2.385858585858588,1
1746869764.0534737,2.5659375,2.5100625,12.008609999999925,0.0137626262626255,0
1746872616.842245,2.9045625,2.739,349.8209099999999,2.326262626262624,1
1746872814.962943,2.203875,2.5074375,-349.18494000000004,-0.0127525252525269,1
1746870407.2452793,2.5899375,2.5141875,35.95100999999995,0.0554292929292938,0
1746869770.40056,2.5940625,2.624625,40.0661100000001,1.1709595959595942,0
1746870417.7717924,2.5933125,2.5059375,39.31791000000008,-0.0279040404040426,0
1746872853.7293162,2.262,2.4035625,-291.19944000000004,-1.0619949494949503,1
1746872861.342892,2.6529375,2.5404375,98.79981000000012,0.3205808080808056,1
1746872862.6747906,2.8520625,2.5066875,297.4469100000001,-0.0203282828282847,1
1746870427.5046504,2.554125,2.5021875,0.2244599999999199,-0.0657828282828274,0
1746869743.8136532,2.3551875,2.4365625,-198.2355900000001,-0.7286616161616181,0
1746871234.3898623,2.234625,2.2925625,-318.5087400000002,-2.183207070707074,0
1746872619.3147948,2.5381875000000003,2.3540625,-15.674789999999795,-1.5619949494949514,1
1746872598.7303572,2.6799375,2.701125,125.7350099999998,1.9436868686868691,1
1746872617.761799,2.8183125,2.6821875,263.7779100000002,1.7523989898989878,1
1746870400.1202176,2.608875,2.5078125,54.843059999999774,-0.008964646464648,0
1746872859.7725627,2.904375,2.628375,349.63385999999986,1.2088383838383836,1
1746872817.3442752,2.3660625,2.4886875,-187.3866900000001,-0.2021464646464645,1
1746872598.2898304,2.3094375,2.2734375,-243.87579,-2.3763888888888904,1
1746872811.1581275,2.344125,2.5078125,-209.27154000000004,-0.008964646464648,1
1746870427.603879,2.65425,2.5095,100.10916000000016,0.0080808080808071,0
1746872613.4090643,2.7571875,2.506875,202.7996100000001,-0.0184343434343453,1
1746871228.9103322,2.34975,2.371875,-203.66003999999984,-1.3820707070707068,0
1746872817.462896,2.21325,2.5081875,-339.83244000000013,-0.005176767676769,1
1746870425.5314016,2.7298125,2.5224375,175.4903099999999,0.1387626262626258,0
1746871245.7844992,2.492625,2.463,-61.127940000000194,-0.4616161616161623,0
1746869766.592559,2.7414375,2.5550625,187.08740999999992,0.4683080808080794,0
1746871072.7788866,2.226375,2.3889375,-326.73894000000007,-1.2097222222222244,1
1746872861.7641184,2.1703125,2.385375,-382.66689,-1.2457070707070697,1
1746872862.417383,2.3510625,2.50725,-202.35069000000024,-0.0146464646464663,1
1746871227.1643937,2.832,2.6881875,277.4325599999998,1.8130050505050503,0
1746870403.0755444,2.2438125,2.4950625,-309.34328999999985,-0.1377525252525271,0
1746871240.4031167,2.4155625,2.27625,-138.00549,-2.3479797979797983,0
1746872813.1489916,2.5531875,2.506875,-0.7107900000001156,-0.0184343434343453,1
1746872855.296852,2.2659375,2.406375,-287.2713899999999,-1.0335858585858586,1
1746872814.8049674,2.898,2.50725,343.2741600000001,-0.0146464646464663,1
1746871233.717583,2.848125,2.659125,293.51886,1.5194444444444424,0
1746872621.6094532,2.7264375,2.6325,172.12340999999978,1.2505050505050472,1
1746871228.2714007,2.4234375,2.4163125,-130.14939000000015,-0.9332070707070712,0
1746872616.2487829,2.271375,2.31675,-281.84694000000013,-1.938888888888892,1
1746872819.5367522,2.7433125,2.5258125,188.95791,0.1728535353535362,1
1746872616.4268484,2.869125,2.50725,314.4684599999999,-0.0146464646464663,1
1746872815.3583655,2.5993125,2.5074375,45.303509999999854,-0.0127525252525269,1
1746872852.647904,2.492625,2.506875,-61.127940000000194,-0.0184343434343453,1
1746869766.1144428,2.2093125,2.3889375,-343.76048999999983,-1.2097222222222244,0
1746872860.405663,2.9064375,2.6293125,351.69141,1.2183080808080808,1
1746870400.2186866,2.7864375,2.51775,231.97940999999983,0.0914141414141391,0
1746872816.5138466,2.2095,2.492625,-343.57343999999983,-0.1623737373737402,1
1746872619.9146788,2.6390625,2.625375,84.95811000000003,1.178535353535352,1
1746869745.2274272,2.2095,2.3893125,-343.57343999999983,-1.2059343434343457,0
1746869748.26667,2.9011875000000003,2.592375,346.4540100000002,0.8452020202020196,0
1746869759.3005292,2.2258125,2.3941875,-327.30009000000007,-1.1566919191919194,0
1746872857.33398,2.5815,2.5081875,27.53376000000007,-0.005176767676769,1
1746871245.3919787,2.4444375000000003,2.5306875,-109.1997899999998,0.2220959595959578,0
1746872623.1755817,2.5404375,2.5063125,-13.430190000000154,-0.0241161616161637,1
1746872860.0493786,2.2985625,2.4144375,-254.72469,-0.952146464646466,1
1746869746.0877037,2.6986875,2.55375,144.4400100000001,0.4550505050505031,0
1746871218.1566775,2.3405625,2.3115,-212.82549000000017,-1.9919191919191923,0
1746872819.3394704,2.91,2.5471875,355.2453600000001,0.3887626262626263,1
1746872614.4894311,2.849625,2.73225,295.01526,2.2580808080808072,1
1746869754.381632,2.8025625,2.5929375,248.06571,0.850883838383838,0
1746869762.6627595,2.508375,2.4890625,-45.41574000000004,-0.1983585858585856,0
1746870403.095281,2.5850625000000003,2.51325,31.087710000000204,0.0459595959595965,0
1746871229.881696,2.8756875,2.7174375,321.01521000000014,2.108459595959594,0
1746870399.5856094,2.7785625,2.5179375,224.12331,0.0933080808080786,0
1746869772.0005093,2.608875,2.532375,54.843059999999774,0.239141414141413,0
1746871241.9621618,2.76675,2.653125,212.33916,1.458838383838384,0
1746869753.1084893,2.4076875,2.454,-145.86158999999986,-0.5525252525252522,0
1746871225.4777558,2.416875,2.413875,-136.69613999999996,-0.9578282828282844,0
1746872813.101894,2.8655625,2.5621875,310.9145100000002,0.5402777777777746,1
1746871219.8983822,2.7826875,2.732625,228.23841000000016,2.261868686868686,0
1746870420.4887412,2.5895625,2.5048125,35.576909999999934,-0.0392676767676794,0
1746872620.311918,2.88825,2.74425,333.54756000000015,2.3792929292929283,1
1746872819.359196,2.6881875,2.511375,133.96521000000013,0.0270202020202018,1
1746872860.8600163,2.5674375,2.5126875,13.50500999999998,0.0402777777777781,1
1746872812.1002014,2.7645,2.5063125,210.09455999999992,-0.0241161616161637,1
1746871220.5154202,2.8425,2.6956875,287.9073600000002,1.8887626262626247,0
1746869764.2754042,2.8723125,2.6143125,317.64831,1.066792929292928,0
1746869762.147244,2.3938125,2.4500625,-159.70328999999995,-0.5922979797979809,0
1746872616.7235885,2.789625,2.6668125000000003,235.15926,1.5970959595959606,1
1746872615.4548376,2.65125,2.570625,97.11636000000004,0.6255050505050506,1
1746872862.5361326,2.6105625,2.5258125,56.52650999999984,0.1728535353535362,1
1746872810.9953463,2.2625625,2.5078125,-290.63829000000004,-0.008964646464648,1
1746872859.930752,2.2033125,2.38725,-349.74609000000004,-1.2267676767676796,1
1746870406.4998884,2.8768125,2.512875,322.1375100000002,0.0421717171717175,0
1746870420.3903024,2.3863125,2.492625,-167.18529000000024,-0.1623737373737402,0
1746870422.5479314,2.646,2.5179375,91.87895999999984,0.0933080808080786,0
1746870407.9969409,2.7834375,2.5239375,228.98661000000016,0.1539141414141415,0
1746872613.368985,2.5190625,2.4935625,-34.75389000000008,-0.1529040404040429,1
1746872817.9972477,2.2003125,2.4935625,-352.7388900000002,-0.1529040404040429,1
1746872622.1065671,2.3293125,2.356125,-224.04849000000016,-1.5411616161616173,1
1746872853.3105438,2.2063125,2.4661875,-346.75328999999994,-0.4294191919191914,1
1746872852.6279318,2.2194375,2.4,-333.6597899999999,-1.0979797979798005,1
1746872615.1506596,2.2254375,2.2875,-327.6741900000001,-2.234343434343435,1
1746870399.3664737,2.9139375,2.5239375,359.1734099999998,0.1539141414141415,0
1746872855.4347925,2.794125,2.601375,239.6484600000001,0.9361111111111096,1
1746870400.6019342,2.7939375,2.5179375,239.4614100000001,0.0933080808080786,0
1746871236.19303,2.321625,2.3495625,-231.71754,-1.6074494949494942,0
1746872816.4941273,2.3506875000000003,2.4909375,-202.7247899999998,-0.1794191919191909,1
1746871221.9097655,2.2451250000000003,2.2989375,-308.0339399999998,-2.118813131313132,0
1746872814.7655556,2.394375,2.5074375,-159.14213999999993,-0.0127525252525269,1
1746869762.7815824,2.264625,2.4065625,-288.58073999999993,-1.0316919191919192,0
1746872810.7634482,2.416875,2.507625,-136.69613999999996,-0.0108585858585874,1
1746869764.394141,2.662875,2.5438125,108.71346000000004,0.3546717171717159,0
1746871219.56888,2.81025,2.542125,255.73475999999985,0.3376262626262608,0
1746869741.9816177,2.378625,2.4448125,-174.85434000000006,-0.645328282828286,0
1746872621.4252594,2.633625,2.55975,79.53365999999983,0.515656565656566,1
1746872623.116439,2.6803125,2.5852500000000003,126.10910999999982,0.7732323232323244,1
1746871235.4395094,2.253375,2.3036250000000003,-299.80373999999995,-2.071464646464645,0
1746871237.0890653,2.2726875,2.316375,-280.5375900000001,-1.9426767676767709,0
1746872614.9327595,2.2040625,2.2760625,-348.99789000000004,-2.3498737373737377,1
1746870413.1462955,2.5719375,2.5130625,17.99421000000015,0.044065656565657,0
1746871228.9498544,2.899125,2.7354375,344.3964600000001,2.290277777777778,0
